4.957824694926397342e+02,5.723831210872200259e+00
5.003565917617517016e+02,4.890798291443099188e+00
4.998812500402239039e+02,6.291849348963330257e+00
4.936782190254373290e+02,7.994656932222357959e+00
4.857302908327925479e+02,6.402499659394194076e+00
5.035691564613534865e+02,6.787880009270915060e+00
4.934453482739204446e+02,6.859927896052056440e+00
4.909653919591136173e+02,5.816574565705071365e+00
4.978949695650985632e+02,4.957751932430435104e+00
5.095374026688471076e+02,9.177138784997662668e+00
5.028288355963221647e+02,5.609222124163031786e+00
4.988796277803933208e+02,6.085646054037772146e+00
1.217011368261823009e+03,1.557874032549007559e+01
5.002941163696149260e+02,4.878927573440904553e+00
4.973247412319299201e+02,6.073121086554105652e+00
5.012571487593422717e+02,5.238122882550946713e+00
5.006984428120878192e+02,8.359864508107483161e+00
1.165609651297563687e+03,1.563134792220312974e+01
4.988712756867429334e+02,5.127998345996091167e+00
4.993252302402053147e+02,5.371092504154669989e+00
4.964396023947189178e+02,5.335502056859700026e+00
4.960068503271594409e+02,5.588485497097234855e+00
5.053732602274402552e+02,7.505324259470841142e+00
5.060302435860578498e+02,5.700982144217338288e+00
4.949517536736823331e+02,6.285532185890432721e+00
5.088284188092900422e+02,5.318460917429510104e+00
5.219359144130821733e+02,9.157427315811363044e+00
5.060543185460896893e+02,5.781501086601578798e+00
5.035584490564679072e+02,7.411760842748456923e+00
5.011802919112022892e+02,5.786172373634080657e+00
1.139840399555078875e+03,1.359039974692035280e+01
5.187475607320550353e+02,6.920853089392500657e+00
5.050398146053348682e+02,6.541867753809245123e+00
5.136298586208040433e+02,6.713589488109292347e+00
4.941754717470314517e+02,5.095173612381432626e+00
4.965649679534144525e+02,5.432601609874679660e+00
5.107412267346959425e+02,6.241987896508620182e+00
4.990078335991620406e+02,5.537083160128790205e+00
5.068760761906894459e+02,5.580684437198812020e+00
5.049655478167102274e+02,5.141038203349125091e+00
5.016934167152081727e+02,5.912105161685212273e+00
5.042248021677878569e+02,7.730733147054677623e+00
4.982489611990345111e+02,5.387817084433295101e+00
4.888360524878787601e+02,6.597040398838886155e+00
8.026050947874407484e+02,1.679193669186240712e+01
4.970142864398709435e+02,7.935336615863292309e+00
4.951108975809069079e+02,5.554721087778057509e+00
4.869915019285847393e+02,5.850249613872636090e+00
5.066307378665964052e+02,6.394212778934480035e+00
5.040924859460914149e+02,8.591976399526402020e+00
5.004038622596115147e+02,6.565501945065812528e+00
5.086381874958848357e+02,5.455580289818270145e+00
5.138129016520174446e+02,9.043625918903732241e+00
5.055965388816633777e+02,4.687146982662532047e+00
5.072987827135528960e+02,6.659428397109142139e+00
5.033805948834758510e+02,5.648611596618549946e+00
4.993041185701401901e+02,6.576757795458940237e+00
4.977401650251540559e+02,5.695667404476343343e+00
4.972142838152958575e+02,6.532052372198712042e+00
5.016458007920768978e+02,6.637916912452499929e+00
4.985884278097965989e+02,5.600472670253441976e+00
4.971701331540834872e+02,5.840630115868123973e+00
5.028528564232935878e+02,8.818098453844358531e+00
4.972568205824641154e+02,7.589290737219915428e+00
5.051943663303852645e+02,5.394158726634787016e+00
4.959199968415305193e+02,5.939884251649687030e+00
5.038116375709377053e+02,4.975657077147521257e+00
5.119216401548294471e+02,4.573624147380506599e+00
1.074500657196065276e+03,1.437507991938559826e+01
4.925320920433475749e+02,5.777521934774765278e+00
5.027818437312563447e+02,6.712826006653136446e+00
1.217228519512002094e+03,1.287164343122418408e+01
4.931706602503489876e+02,5.780508067954386320e+00
5.018282716918183723e+02,7.386820353418774410e+00
5.117392149171561186e+02,7.690136296103760039e+00
5.008579018732066288e+02,5.422932461867275400e+00
4.939538313137004479e+02,5.524367652696909659e+00
4.966315701813537089e+02,5.678249437924362653e+00
4.997112989606408746e+02,5.445525668945494502e+00
5.234697222256108944e+02,9.121828717105158191e+00
5.178239194899301765e+02,6.056699941328309578e+00
4.923886830708003117e+02,6.086171433056017932e+00
4.993609778603192808e+02,5.949947396491644724e+00
5.052263744517402984e+02,7.015326376590897084e+00
4.996814947835707699e+02,7.361012661887807340e+00
4.936943464604603378e+02,5.482580628235486309e+00
4.985552858895757709e+02,5.460966628054926275e+00
5.038872112975707296e+02,5.636296670273196696e+00
5.037409679316864413e+02,7.481242445482052084e+00
5.105222170268045829e+02,4.946434950248201012e+00
5.116291090867183584e+02,6.545006770893801118e+00
4.931680603218621854e+02,5.930155409713946391e+00
5.032752871751741850e+02,4.634976785928286880e+00
4.982714863249248083e+02,5.299808039866479525e+00
4.850234157168148386e+02,6.338114018864633437e+00
5.098648128711874961e+02,5.340270565226362010e+00
4.957481035499681639e+02,5.363111128261648375e+00
4.954853087572574850e+02,7.075286483637515111e+00
5.187259397120099038e+02,8.679618639466944785e+00
4.963484766525906480e+02,7.895860578052342760e+00
4.938810254913828430e+02,5.618333081373354965e+00
5.015350819004404457e+02,6.352589138060888097e+00
4.919233192269720121e+02,5.821669534383453026e+00
5.023361408722051920e+02,6.486519768026178134e+00
5.353668997320504559e+02,9.668312932519883773e+00
5.027077097378953567e+02,7.706788300900985433e+00
5.025415293883984305e+02,5.011787492275090017e+00
5.018517110224546514e+02,4.436489037615774400e+00
4.973483887812113835e+02,5.468720672167621366e+00
5.049591904750182039e+02,7.149506694291543063e+00
5.062243559888344180e+02,6.157014716655156761e+00
5.007782913186634914e+02,6.289298968208542284e+00
5.023450892318734304e+02,5.729847920637315184e+00
5.067996175920640098e+02,6.678519528769838232e+00
4.993082508890111058e+02,5.059171302349086297e+00
5.087799714448425448e+02,5.863195834011380114e+00
4.945403345818195930e+02,6.428563353437825256e+00
4.977570051077777862e+02,7.248943838660990124e+00
4.916700106661555765e+02,5.598407823294686558e+00
5.019631800120362186e+02,7.295724258026463183e+00
4.938239825492794353e+02,7.358883007575797386e+00
4.906585525580007925e+02,5.555196201384005938e+00
5.033976122500519068e+02,4.266503870602556425e+00
5.053088747314862985e+02,8.042347393948247714e+00
5.002798896657593559e+02,5.130516883671408124e+00
5.051597575140285699e+02,6.693831960145038451e+00
5.034814090017609942e+02,6.583839149266745849e+00
1.104806799607967378e+03,1.598655950409229476e+01
4.966868273567088181e+02,6.768186702475482264e+00
5.030822305960969061e+02,4.972292057234358076e+00
4.930688020964271345e+02,4.507327468699070749e+00
4.950830435433961156e+02,7.406574826383190313e+00
5.047314350232140896e+02,6.421088360152587882e+00
1.168461034140437278e+03,1.627773585027907188e+01
5.050828409385396753e+02,6.948997006108024621e+00
5.057244863786088445e+02,7.088668121013616208e+00
5.028635643073666870e+02,5.689614109226783789e+00
4.910096709244277235e+02,5.889585756668517469e+00
4.991568286137262476e+02,6.044322494925629563e+00
4.938400548226479714e+02,5.868571980374373886e+00
5.126656741899888630e+02,8.114631379393363986e+00
4.987204019938778856e+02,6.422843213029461040e+00
4.944874124727261915e+02,5.828032243151945124e+00
4.964408064437509438e+02,5.957002688015180070e+00
4.949836501960585338e+02,5.257302430767831325e+00
5.295857937448121220e+02,9.027671437449061642e+00
4.901056013542079199e+02,6.150273122791400482e+00
5.135126090380301775e+02,8.039323631879231158e+00
4.959383764637478862e+02,6.417418296447032766e+00
4.980996685227037233e+02,4.384645033087789301e+00
4.920305211209309846e+02,4.899879869416743361e+00
4.992138405312429086e+02,6.822917222872121101e+00
5.083930595511305910e+02,8.022647150987969766e+00
4.944700664891549877e+02,4.635124849678944337e+00
5.059630515107090787e+02,5.668014272721475066e+00
1.183488325277872718e+03,1.350502398521922842e+01
4.939981848233509254e+02,6.701225605077748781e+00
4.917312319261216089e+02,5.645697134323836686e+00
4.923485073336028108e+02,5.183424311485272717e+00
4.880525416578765316e+02,4.764512068576296500e+00
5.059922881525774301e+02,6.639721904139113562e+00
5.008997470646460215e+02,6.033081627805651159e+00
4.939225042652274169e+02,5.107838210157175318e+00
5.130262055595259199e+02,7.901057009354885530e+00
1.189652413764639505e+03,1.299287820700006968e+01
4.976892729187046598e+02,6.611076686255358936e+00
4.926653806819065267e+02,5.007512162315644666e+00
4.960507236578509946e+02,6.351280746240842490e+00
1.224397459658619027e+03,1.386373326241313286e+01
5.031834536581214934e+02,5.607251521436783293e+00
5.002712705185856521e+02,4.703060294242165540e+00
4.981170763874011982e+02,5.954477202997966678e+00
4.912831482132344263e+02,6.862092642641992590e+00
5.064432506448900995e+02,7.311668261916151046e+00
4.920884771494016832e+02,6.819216249378558636e+00
5.081402264956426507e+02,5.372791414767117857e+00
4.968053054114059250e+02,6.523642433932696605e+00
5.025967185396779087e+02,7.183290893607655825e+00
4.942618125730507472e+02,6.958238954143967980e+00
4.973096652691826876e+02,7.396586893601040380e+00
4.963406219946133433e+02,5.406306792527467486e+00
4.940045786277570414e+02,5.436579391884976076e+00
5.118585776996436607e+02,6.206851112299151652e+00
1.123657406993658242e+03,1.562142966558397283e+01
4.949897536330973935e+02,6.234597865258021621e+00
4.940399248994157233e+02,5.411824798561085892e+00
4.953984119840181393e+02,5.671029932552224651e+00
5.149546882230996516e+02,6.984261479240220893e+00
5.112890079500868978e+02,7.773415354542047240e+00
5.091657555271820002e+02,8.494178779361082121e+00
4.933946343159656180e+02,5.751301563320456722e+00
5.016602333545398551e+02,5.575343920072196369e+00
4.920725672986186510e+02,5.860073918269866233e+00
4.973589552200071466e+02,5.067291323890744437e+00
4.861226358986251626e+02,5.380257582393118909e+00
4.928298356167318843e+02,5.462231207368932751e+00
5.173828019680790931e+02,9.148694220060114901e+00
5.020884111194446859e+02,5.468367645904263163e+00
4.999974765653163331e+02,5.956778303993605306e+00
5.042734561442769063e+02,7.204708735124555119e+00
5.025603801118904812e+02,7.520509586761814802e+00
5.010948078538714299e+02,7.134508993814591804e+00
4.923217352519064889e+02,7.269680716596950809e+00
5.042870460948373648e+02,7.109646473713638670e+00
4.938017746940719235e+02,5.950725297705200312e+00
5.062429189294954313e+02,4.634220921368361168e+00
5.051494989097490134e+02,7.556766623287845874e+00
4.977222238671532750e+02,7.757214813726418079e+00
4.939058633182175981e+02,5.847443491875093713e+00
1.220522444971627465e+03,1.445265196700056265e+01
4.990226453844398975e+02,7.479091749032810377e+00
4.907501840725791453e+02,6.060629079741032932e+00
4.955077063271126008e+02,6.195370390057461485e+00
4.976910676418700632e+02,5.848722048317513078e+00
4.880798496069385237e+02,5.009179635753180371e+00
4.938279610103526238e+02,6.259036282913967852e+00
5.010490347349402782e+02,5.815539820623442324e+00
4.991922662467221699e+02,6.161875114402263875e+00
5.049682700510431914e+02,6.918481855513582524e+00
5.067033965320307516e+02,6.824119777369689999e+00
4.889382812176064590e+02,5.951671291261876107e+00
5.040659889916397560e+02,6.647805165547410411e+00
5.043515683768642930e+02,6.060338908061391194e+00
4.946005553669957635e+02,5.632016560719860898e+00
5.119453928403531791e+02,9.129674930256165055e+00
5.065603295356341960e+02,6.450079260818896820e+00
4.966593236873923161e+02,6.279021856292055226e+00
4.982516662337642401e+02,5.549456093294464765e+00
5.277733991802656419e+02,8.591861846534801117e+00
4.886648097816844256e+02,6.119233888886650874e+00
4.969857864878657665e+02,6.446809612573620285e+00
5.031334015130320267e+02,6.319805103904701404e+00
4.901458250928063762e+02,5.639035847637122956e+00
5.075009395984534422e+02,7.657882583930343934e+00
4.928311876726734226e+02,5.996524059463968825e+00
4.876704025501031765e+02,5.761181437115357795e+00
5.026976393202140798e+02,5.229095812063111914e+00
5.247693019675409687e+02,9.974739379220100233e+00
4.992523671322181826e+02,5.193941096487564302e+00
5.014948007326274819e+02,5.072700709360669968e+00
1.193148987815986857e+03,1.331076752430012355e+01
4.935234286640445589e+02,6.553485570504629543e+00
4.993495299873563908e+02,7.094963740019776033e+00
4.950241167753350737e+02,6.125404709730058350e+00
4.995690760400385670e+02,5.403557113924525090e+00
4.955171396498137710e+02,5.682207709056526390e+00
5.082099429263723778e+02,7.584456670649313281e+00
5.033194115337851144e+02,6.429382948173393508e+00
5.034062238891134484e+02,8.899749881507940330e+00
4.989905166646292400e+02,6.263777908422647478e+00
5.001081442343644312e+02,7.559080981768859786e+00
5.017435541210109022e+02,6.951124362289240466e+00
5.013169682790771731e+02,4.681396830243381935e+00
4.962574376513904326e+02,6.566858266053772653e+00
4.985399533577892726e+02,6.946393162517001230e+00
4.945284149465445580e+02,6.712959921641543204e+00
4.953900732593504017e+02,5.746838170944376323e+00
5.084870005365306724e+02,4.209058055645709118e+00
1.222798257405123877e+03,1.760420382002353534e+01
5.113206535063153524e+02,7.173554010248676782e+00
5.044648204752052152e+02,7.178812335113069487e+00
5.018972722424140329e+02,4.836090246295268180e+00
5.141482215753001128e+02,4.302164517990618720e+00
4.979522751335762223e+02,5.893300439375573241e+00
4.997993824512201400e+02,5.301267207447278196e+00
4.925295246350292473e+02,5.245704650797840429e+00
4.922034860333961888e+02,6.506019101043612807e+00
4.961204386759429781e+02,5.926885440631770585e+00
5.011753624145130743e+02,6.812510465325414266e+00
5.144348629452896375e+02,8.337347040560844746e+00
5.006210694406205448e+02,6.147841338299741665e+00
1.202747108112859678e+03,1.356151835540741679e+01
4.993798978033725007e+02,6.741375570983067611e+00
4.942710305041389347e+02,5.962105109618632603e+00
5.024507426918199826e+02,7.644230560235603988e+00
5.050388806348507842e+02,6.649836235582899491e+00
5.068832309742876987e+02,7.658800473962413591e+00
1.155365737147526943e+03,1.593072178193837907e+01
5.001159577685053819e+02,7.413106807827199773e+00
5.100905410800197615e+02,7.250812586227397105e+00
1.139801760908328106e+03,1.366702161384776737e+01
4.901804966779518509e+02,5.784960926950520665e+00
5.155810127914087388e+02,9.194416740530819254e+00
5.112182651638596553e+02,7.397660744503564700e+00
4.933432440758799657e+02,5.336835464407986507e+00
4.892101498657654020e+02,6.876524262295274248e+00
5.159009057486958909e+02,8.203165339889824992e+00
4.903564418337185771e+02,5.228877739533229985e+00
4.901303448248884251e+02,6.620681540632824991e+00
5.051481880903344290e+02,6.788745185025480744e+00
4.990735841016057748e+02,5.485023218058306504e+00
4.970725723471656465e+02,6.334274230190607646e+00
4.960333517773232188e+02,5.234578322501375780e+00
5.073205697334083197e+02,7.157323714566024897e+00
5.013384144270017941e+02,6.154805303853779996e+00
5.018713625692682854e+02,5.874526360575772266e+00
5.012341164865309793e+02,5.210346272266873413e+00
5.093203726723294267e+02,8.372961568343164629e+00
5.021769286514966097e+02,5.961144854864214970e+00
1.264870075576008730e+03,1.727493883427758803e+01
5.071236680156399643e+02,7.694881453592643972e+00
4.978158331572149109e+02,4.751664106667912613e+00
4.975576368750254233e+02,6.356028924223953602e+00
5.057529771476673659e+02,4.896510536120662671e+00
5.488541354591413892e+02,8.101234957929147384e+00
5.009141209246419066e+02,6.510361712187778593e+00
4.866086981669295710e+02,5.335807925945089458e+00
4.976094685878134669e+02,5.713481295769196500e+00
4.928554581209449452e+02,5.699026814717231382e+00
5.020080798855984767e+02,7.350704934591925088e+00
4.994464613149052639e+02,4.731770554141508711e+00
4.949596185203805589e+02,5.468618461930435437e+00
4.893012326854357070e+02,6.146625587592172479e+00
5.159151217995255365e+02,4.597947154639130396e+00
4.959148334292896152e+02,6.482211041744210256e+00
4.974599170224742011e+02,6.689676146200093321e+00
4.947070822806542765e+02,6.686450636052064134e+00
5.094829813950893822e+02,7.570204054716290543e+00
5.007714097780811926e+02,5.917725783334205403e+00
5.173071365285483125e+02,8.445128662127400432e+00
4.963681759634602031e+02,6.015154614208429784e+00
4.962151692437940937e+02,5.471832956236880818e+00
5.007975182530487928e+02,7.207967825405217077e+00
5.101487230571744931e+02,7.620956142197006677e+00
5.061132067548726354e+02,5.106255127853570386e+00
4.968131267343787840e+02,5.305049365018128960e+00
5.045467428134205647e+02,6.981297098050422534e+00
5.012504493980854932e+02,6.332012808471327858e+00
4.957684676770195438e+02,5.058465880619115396e+00
4.917604466071346678e+02,6.060037832179378192e+00
4.860626339165256695e+02,6.153452173277095483e+00
5.013072416244932583e+02,5.255130884472717590e+00
5.357744359785327788e+02,9.823782634927665569e+00
4.935325877029018784e+02,5.453313216781761952e+00
5.067711157430474032e+02,6.073759589356914290e+00
5.098230438956321677e+02,5.911139989247238269e+00
4.884724930865655779e+02,6.666066090184249227e+00
4.998381840379205414e+02,6.287251255939366956e+00
5.007368178665019514e+02,6.186081243721152312e+00
4.929928621660465069e+02,6.082440830215515071e+00
4.969826118879259411e+02,6.378728622414769234e+00
4.977498424216885269e+02,6.755637617098224190e+00
1.189624724505451468e+03,1.397967418074961898e+01
5.086711093884044885e+02,6.359199192705593084e+00
4.992827926375615561e+02,5.938982958613011398e+00
4.925841392564240095e+02,6.838581983548199794e+00
5.004890389513942637e+02,8.525203697147755832e+00
5.021084708845706928e+02,5.530380882680904442e+00
4.889880304520304435e+02,6.199007121763441042e+00
5.081019994411750531e+02,6.649658627984850412e+00
1.150493281842244414e+03,1.301354678407613186e+01
4.983434320637257997e+02,6.382741676777703432e+00
4.890303482232287706e+02,5.525030194628048008e+00
5.114841346789504541e+02,7.557888175320372603e+00
5.206816542020197858e+02,6.326887480927937624e+00
5.109583809319915417e+02,7.839474300246118688e+00
5.045481545141749393e+02,6.274115709654991768e+00
4.904561166236320560e+02,5.529821381298501315e+00
4.953889384416777375e+02,5.190402958653441701e+00
5.080975289837508626e+02,7.403876849019952466e+00
4.960714408985032833e+02,5.289018911384066435e+00
5.150357201976884198e+02,9.924259941659059336e+00
5.031485170663199824e+02,7.535420325721708501e+00
5.011156065002611513e+02,6.170351251165928197e+00
1.212432553901496249e+03,1.285763839562865130e+01
1.210190515641159891e+03,1.520101724821448563e+01
4.976344633266140818e+02,5.309823968253821747e+00
5.004282012701153235e+02,7.433334678641804416e+00
4.926200173466636443e+02,5.683545522419244378e+00
5.044578750875510877e+02,4.264123245183258248e+00
5.098938005723058495e+02,7.162045224527890497e+00
4.925956832148224294e+02,4.881549817741047903e+00
4.966709138273934059e+02,6.311388911117880696e+00
5.031938703204768899e+02,5.413393534107207472e+00
5.182461702452931149e+02,7.800086352946983936e+00
4.867161886098233481e+02,6.683539185785409842e+00
4.885527765355657266e+02,6.501915258225312577e+00
5.014299880276785188e+02,5.286413071082205484e+00
4.981529335198209765e+02,7.325338812812930200e+00
4.943973514662637854e+02,6.070848140138820348e+00
5.039364678774452386e+02,7.460554936593850606e+00
4.950282339422593623e+02,6.004950547695183438e+00
4.885434782022667832e+02,6.095037899007947679e+00
5.046218107418534373e+02,5.268807161581343657e+00
5.047570098359875601e+02,5.538481149867743980e+00
5.030346988991282160e+02,8.148364519425252084e+00
5.019296192502613394e+02,7.791289901068729762e+00
4.970330884794333315e+02,6.674283608420905622e+00
4.917697020696142545e+02,7.105175558648980427e+00
4.971797456882111419e+02,4.574089247642993961e+00
5.108930149020477529e+02,6.650006956553291104e+00
4.973792126568054073e+02,5.183341180588760366e+00
5.080567721923346198e+02,4.298730967901716049e+00
4.917246845091135583e+02,5.776394218230425537e+00
4.946674173915995425e+02,6.392745366937310436e+00
4.917014696888327308e+02,6.595953233561974827e+00
5.026944402686261810e+02,6.178766381622106785e+00
5.064295274466103365e+02,6.460851519105608176e+00
4.919187813383740604e+02,5.677310224734744004e+00
4.978133999825245155e+02,5.578447668521127945e+00
5.040978645892503209e+02,7.756123965608386683e+00
4.907824018717761874e+02,5.409737038196936076e+00
4.904364003502930700e+02,5.419489960269575413e+00
4.906610037801842736e+02,5.420220333931831114e+00
4.891409804021412810e+02,5.160951821055998145e+00
4.977231037666330167e+02,6.147644139711986533e+00
1.079518450640469382e+03,1.706813606966118968e+01
4.994779895023309564e+02,7.168303227794478261e+00
5.107211756339404474e+02,8.771801655501105799e+00
1.205070481030355040e+03,1.590572940712587169e+01
4.968658550605820210e+02,6.135065732534239480e+00
4.989427782370084969e+02,7.254128811149862521e+00
5.007052080207154177e+02,7.168890802176250965e+00
4.980045666022859905e+02,5.779358798644553374e+00
5.103532524632846616e+02,5.293584640688815846e+00
5.138333000914093418e+02,9.082810526811959662e+00
4.927955268743604620e+02,5.172893638751740575e+00
